0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,label,filename
-9.94616820927461,-0.11859634307620792,-3.237546109638278,4.126503014347691,-3.297319302854527,-2.2069845375429034,-5.995988811128868,7.036725175153625,3.5605257334092126,-3.09040670159036,-0.0791034098622422,1.5969566582112316,1.5020852145258237,1.4545759329685168,-1.2847803559736442,-0.22209123171949222,-0.09609354943953159,-0.5376133958807383,-0.13031339671368453,-0.2111757974491834,1.1252424890335149,0.17234954232018446,-0.9153417518255642,-0.09322876399786673,0.4556134353261278,-0.3629439598423245,0.12585089080521175,-0.4866185222683392,-0.4061777352913384,-0.2627961882658537,-0.32217808477158033,0.1814803797522405,-0.16017977757155297,0.06358427014486678,-0.36849407960195635,-0.36363011793977285,0.12112251532058171,0.14604981057292313,0.015631846025248745,0.044416461200607917,0.1621431946068675,0.16558896428839567,-0.32777219957969206,-0.060863892005578527,0.3717560226064457,-0.01193054856042255,0.0836132052230887,0.011244017024983503,-0.12175945200298406,-0.09990060004090236,-0.28863574690840116,0.03267456545570091,-0.14222772528450242,0.13268573668507355,0.1763200432303343,0.2824485734558146,0.046829191020421795,-0.043993002642022654,-0.20471383965804948,0.31795581973219117,-0.21267762521970787,-0.2659310905094298,-0.3212178337680387,0.23036904393626131,-0.04620981334048933,-0.007857005763042166,-0.3450018156651028,0.09322757171261226,0.05432355093961884,-0.12793846393511185,0.10912381784345185,-0.10243965453710159,-0.08713057018200186,1,DSC_1568tamp237.jpg
-9.978874646333484,-0.013297848483987677,-3.11092390425637,3.9400073007721814,-2.937111820003993,-2.452758604993976,-6.188233916663551,7.165126385339739,3.647802962383206,-3.199294250652785,0.11026394753820802,1.873608972888888,1.6332263340109854,1.4707058613193318,-1.2638427332658153,-0.0003052476526735027,-0.21950215129159156,-0.48651452890803915,-0.1046037163579848,-0.04475409235192704,1.0454904369785567,0.33759711279270554,-1.0126638543294673,-0.1908454520064129,0.7319005696533049,-0.47160114504191886,0.19795662979351755,-0.21877229057374575,-0.32527861269541536,-0.34052164831340764,-0.5333826253489815,0.18250750353988363,0.013196713781901808,-0.20862231165663117,-0.3241629624683607,-0.5096665084681066,0.21811925493388243,0.023778985869933343,-0.41381143427466094,-0.0678334805755272,0.2823851001911631,-0.36686242811982056,-0.4118670515122694,-0.10755191745666609,0.06556064355632797,0.12053128497865132,0.20908278592249624,0.0012931364554479854,-0.0776392025813172,0.20465309006432286,-0.12330590718533774,0.19960580478771212,0.020346778418182315,-0.1293771474573122,0.3061901904108334,0.1754351938685822,0.32692069479735514,0.0393508929688318,-0.1561244417173163,0.16071858785442303,-0.019063295569579874,-0.13737512425387924,-0.015545447922659085,-0.2048467125868681,-0.008227163077590943,-0.2072553621700446,-0.004293294517868001,0.05963512047154889,-0.10113789788519774,0.2061011779336778,-0.05022142428004648,-0.42910210754937106,-0.07637835040264428,1,DSC_1568tamp25.jpg
-9.968294494632447,0.064756689930649,-3.135492044311113,3.951972522740268,-2.962523333206367,-2.382485256454214,-6.0814742960510815,7.133127621626656,3.6665158751518723,-3.128251163018557,0.04812789577508675,1.9408558917872474,1.7170295978543229,1.3122327972716161,-1.322346503901954,0.061007032952534346,-0.10666949479193874,-0.6343649082566073,-0.1793071755278606,-0.13105009095458328,1.3920600852877891,0.28306622318158825,-0.8504196087194063,-0.06160774295006305,0.4266265707319862,-0.5016627141742239,0.13014208917018844,-0.3338155767613295,-0.11327430537425832,-0.3325828763695042,-0.44819876492983285,0.2829086421315024,0.006584271123775571,-0.14963566494005115,-0.24009561343683372,-0.6276771386508636,0.21432556556096974,0.157005332086784,-0.3154287824007845,0.06264970556592539,0.37890839435060014,-0.24171628258472339,-0.3503561904669972,-0.08506055320918451,0.20135789375872643,0.021069492060594584,0.26304108033658324,-0.013450780398628763,-0.11855090073851482,-0.08054056337162051,-0.02432622960795945,0.09437146597207376,0.018996362170885153,-0.013797831463981466,0.41430419860100465,0.24133452027732977,0.23747250567534806,-0.10808811927065592,-0.010861559951660105,0.16182446870866524,0.05791907283545006,0.0488281399283571,-0.11323642623156038,-0.10602922409677651,-0.3018341738119982,-0.30271581416554855,-0.08494652042373502,0.10525850480052436,-0.06801328568131432,0.2264058824613161,-0.07365138252128668,-0.3204686484617235,-0.025815500652810786,1,DSC_1568tamp27.jpg
-9.980137301116429,0.13197407965653768,-3.242967114247093,4.163611146802496,-3.055183152593119,-2.5139046984287994,-5.8271797666194525,7.107025992500525,3.6451907055930484,-3.1472573208049677,-0.1968007393174324,2.052159918015581,1.7533039925432237,1.3734574908301849,-1.1256019262602932,-0.02807103151547483,-0.21965205007044733,-0.44117046324170506,-0.11327718679805329,-0.167687941719783,1.3075150549388823,0.43792252121865777,-1.01227637576742,-0.07676831490445167,0.7176786597619089,-0.5713724200243596,0.22479196847465988,-0.25978819731581665,-0.27054618021013277,-0.31181216000488765,-0.431845028695638,0.13356634491618413,-0.012824737565747351,-0.014340148520306706,-0.12026411086463464,-0.575804514034626,-0.01073140360158038,0.18072491513010133,-0.3538275848341981,0.13539309592367813,0.29564424393202454,-0.19669901555443145,-0.5756950746918882,-0.12917347549748986,0.1962893301157152,0.02906134276312372,0.18168077109170438,0.0027026003088785285,-0.19031989291744203,0.08629934485582853,-0.08193430557533939,-0.04033241794680598,0.2678802100194936,-0.1327432606625908,0.228175191909881,0.21472264999019505,0.18226359240503642,0.04401516323556956,-0.07918186243255772,0.1650302918142763,0.029667555718155728,0.0899386676186863,-0.06199241439367739,-0.06532488807877532,-0.15724132915210698,-0.29835225722239184,-0.026222234046360694,0.24496295082626998,-0.022484993824331636,0.23765981757557497,-0.11853037580143147,-0.34155715495831296,-0.08429519036981542,1,DSC_1568tamp37.jpg
-9.229453319227359,1.041376448068269,-2.1538546814956145,0.3631576228091868,-1.527055679589211,-0.8067805150559214,-2.8825557568058158,0.18074674508126623,1.4355092738216924,-1.379287606511555,-0.4531250303055794,-1.374836959980725,0.011017062250234208,-2.7497026570179126,1.86773703808119,-0.10042399316566353,0.5411907195262626,0.25075580386106866,-1.3078006907899444,-2.036422194071163,-7.417452784535982,-1.9424727722471478,2.926501894839963,0.23484739888617856,0.8196537303213927,-3.8013672491267023,-0.6878491240062732,0.807749714640671,1.6843285531686307,1.4724467220854036,2.189514619054116,4.962799043203351,-2.0221443813670703,-3.0400457893365194,-1.7937388944072252,1.0779219644852527,1.381276322224895,6.146534390577314,1.3036953408935097,-1.7792275678605305,-2.667809017646673,-3.2695722720913016,0.03003404649369884,-0.7639449452509023,-0.30936575145934525,0.1285717803445781,1.7579684170628571,-1.0390048832931114,-0.40164399844486176,-0.3021348527287465,0.2845209052889728,-1.074220184981187,2.1768713978210394,-2.8045394116921276,-0.8193310281793473,0.540829835695382,2.150336497009639,-2.6498026620181325,-1.4362839026077219,-0.40845114758604933,-0.8970618919974112,-0.3803686771357749,0.2611818368277896,-0.471610166054098,-0.5766561415074324,0.08146568216035352,1.1411072168299372,-0.8099101154439247,-2.290765761705578,0.37622410010325646,0.25327657388872865,-0.15710836174295778,0.28306983212695824,0,DSC_1570_scale.jpg
4.2170641521900745,1.250181841722795,2.4280190865969695,0.35541066580657515,-2.5521463588747784,-1.15326294321835,-3.4810349049190457,2.6704770016995183,-4.7429687254152535,-2.734978455632934,-2.9815436128735904,0.29792003945082046,-4.901139348521067,0.9519921720221152,3.563885657957501,-2.0624832668231248,7.2142404733700385,-0.5512287586754347,-2.419571476517438,-3.2395728333604175,0.17685793933789226,-2.3335794988852743,0.2926000347432705,-5.50513749710348,2.0648784710908488,-3.0889510897242767,-4.82795141133728,2.790562911640486,-1.680598664203584,-3.1290068151749924,-0.76063618042086,0.5046976777482123,1.868353702090599,-5.211004458372195,3.5771296096789507,-1.4535584515701203,1.2821236451316034,-2.198582962007978,0.46669749423648765,1.4467909419815397,-3.4603656160247227,1.4175559126911155,1.7393315200201918,-4.4756331411172114,1.263292818130813,1.0524508332323954,-2.7628624100513006,1.4076291254928992,0.8643885311890851,3.300808683828647,0.920924684199457,-0.9400521796378636,-0.30399856000975867,-1.0529651564173577,-0.6489066849965741,-0.9460367960975439,0.6895787623036692,3.298558220600869,1.4537630541362228,0.4183266006600315,0.3907135458604683,0.536719090614895,0.30034572608047344,0.18501540809163808,-1.6792258277063226,2.1854352350808934,-0.5561485781353527,-0.2781795073936332,2.1613034727689335,0.3681597944955039,-0.7191419936031199,0.9400129714367206,1.3075745887848307,0,DSC_1571_scale.jpg
-2.4535433302873484,1.1139553406742615,2.6116854217613907,1.2300792826045677,-0.3427761095296013,-0.39766675045209193,-1.503307121157075,2.4980107479917586,-0.5534133320626398,-0.24368685298475481,-0.7209761021156785,-3.3878173671737386,-1.3169284633402454,1.3849548873592192,0.564430677838762,1.0376127738543084,-0.023521787151540807,1.2962386130079202,-0.8440901305953166,1.7096849298963277,1.2424502056985764,-0.08006706398768186,0.5835751188512767,1.6913061906264482,2.722508975485851,4.999437691968197,-0.2891586464691916,0.7004362829884333,-0.6009290646250566,0.2674240057128364,1.1024468543325225,-2.362703986977562,2.3408359895040545,0.7059452668572941,-0.2801102753568666,0.1662990103448117,-1.2525793044387639,1.6730006654933258,0.027767633653129082,-1.4543463556230283,-0.19420414735306482,0.010243297521132372,-0.10876792572936081,0.041540149247370824,-0.4764162842555339,-0.43531436033440324,-0.36731108587969946,-0.1475076504269307,-1.457386426807178,1.0736882931732026,0.9461483768384963,0.19995789815794587,1.9053911549336109,-1.1521392251637752,1.2936371401048623,2.2992099015847445,-0.44897314215589695,2.3562239424960443,-0.9939256512650251,-1.0330176928536559,0.27174588224250273,-0.6852745725389602,-0.057915121974544355,1.762992159658912,-0.6487839540410099,0.7057718969711473,1.4232470652012903,-0.5925121756045724,-0.23490385477743017,2.7006359497850503,0.6537757600216508,1.7604310337593267,-1.1862588412323554,0,DSC_1572_scale.jpg
7.38823547214016,3.327393308113969,0.09002874240859589,0.1970662587738771,-1.5375371825232018,-0.02584125088854797,-4.444302658544291,2.534456911145223,-0.27649660220149147,-0.5346344575117343,-0.4967155927158383,-3.1156897988751755,0.3885270120191452,-1.8327375048862709,3.593790621546252,-2.1425699985116595,-1.7920865256607126,4.2239067608556615,0.200081560769435,-1.207076142327436,-2.7525696583702293,0.3579868422465925,-3.112893602354529,-2.283378661910328,-3.6020741282736006,-0.574679681159332,1.4343570451590857,-0.8898199114849029,-1.4681937687431974,-1.701395330905413,4.09423089206827,3.248837887396988,2.23730661258604,1.9053211135031076,1.6582711214547352,-0.4158794380565689,-1.6017895412353969,0.45745799292200706,1.5811614914091963,-3.188258423508322,0.4864042321194257,2.634357804063667,-4.734251461449353,-1.1676788037788377,-4.522652185090455,-1.5780703418606454,-0.8028508247488982,-2.568691093026075,-0.1784930813493647,-0.23013812569393582,-0.8553675367116077,2.173051021483572,-0.5877320551927703,3.763461382120316,2.9771784826801166,2.299498750047498,-1.3134777371334962,-0.15509065109531553,1.3788545925515576,-1.9032259188754201,-1.3231630807386672,0.29372129236257744,1.1815017468655697,0.11619017343710654,-1.9318997122529322,1.871258654772346,-0.5332254838341615,-0.6801132430345105,-0.24968954970618315,-0.4625609755185031,0.9048455208587262,1.532920422628571,-0.3384206688913275,0,DSC_1573_scale.jpg
3.5529207361711577,0.9539546754228935,1.2436915326305003,-2.117538789649414,-2.2930917909464563,0.9667825044828103,-2.4299551772808523,2.8545259935833234,-1.0829284331279476,-2.127324303471997,-0.6354418173670924,-4.796196542615681,0.8538508609063992,-2.665468249374855,4.578127753365159,-0.46928312339976397,-0.2653945914878317,3.110441531225724,-0.8582784483257432,1.2046710186022722,-4.254435284040208,0.4590906571184809,-4.184374704104063,7.983003680542918,2.231202223766158,0.36303426797761806,-3.1434805009107234,-3.3970414424002526,2.39435416405989,-0.32200349579520576,0.7696791904539351,-0.14534295014408355,-0.5730357692652109,-1.5341103950513508,-0.24824024778145357,-0.7318682250248716,-3.7985035571890156,-4.3574205120324585,-0.43787669511070915,2.063506087561915,-3.2033078132350843,0.0225636521552571,-2.102091910775242,-1.8935669042978862,-0.0966443659821961,3.9076373899533396,0.38648675971131935,-1.2417059121267424,-0.31851061852784773,-1.2411498753348267,-1.1205976095483696,1.5187882764967595,1.6235369555039378,1.8092228383199251,0.5590885992180074,-0.5724817049619505,0.3710963447234345,0.2658000973438695,-1.4625811756898888,0.3633051657144094,-2.7753765437787346,3.0014358318108685,-0.912845604905198,1.1251818831222353,1.3366846237701921,-0.90254887972124,-1.1554579755086813,-1.8118979306858438,-1.0870213557438788,1.3483402768813264,0.46308575089566945,-0.3911885555424565,0.21378637923574442,0,DSC_1575_scale.jpg
13.030315713634367,3.9203403597052975,2.378307933011725,1.2493146189589306,1.5697219288031354,1.2938878945393704,-3.112838750234856,3.9933990165889792,-5.435584857214066,-5.760243666576018,-1.9608533971864428,0.9871335061378081,-3.472667925465026,-3.0309154574076023,12.052333716359389,-0.4405814970449699,-2.607990877497356,0.36170303159698597,6.858400101003878,-2.8912065381861747,1.5039812232623535,-4.553435247785122,-2.7261465263423688,5.065765112752097,-4.697526598259204,1.235419099078642,-3.787041846342811,1.1846816109269362,-2.2948565847762,0.9489396230800144,-4.1589910045017255,-4.667613400404172,-0.08455604232987672,-1.0438366758840052,-2.448126051286297,-1.4384899339032868,2.686112460700278,3.3804324990575445,0.028134438273188647,2.729671594487968,-2.6195218577566988,-1.0482219847624017,-2.5260349723887114,1.4756552346301497,-1.6559589017285736,0.4451744607627766,0.5639114030921037,0.41855656225857585,0.30250688713614277,0.4318612752361233,0.7931164684851743,-1.11702851558512,-1.1952454817523726,1.2566925202163624,1.2578530600840487,-0.09750938020464668,-0.3203082376121709,-0.48736453137795327,0.21087807839240658,0.005562166280287463,0.23199910017063655,-2.3042894681610098,0.028437730547319816,-0.5964939422752172,1.1122166214897249,0.06362513691037151,2.0578192557563586,2.081057436164824,0.5623017624596995,-1.893499863965753,0.7026332197756547,-0.9560758023423839,-0.29988289489080827,0,DSC_1576_scale.jpg
2.779529197457449,1.8947904759070517,0.4804905371103744,-1.6202963493820048,0.6201064364804065,-2.265504209066172,-1.436000860387617,-1.0648451304468778,-4.295805054088798,-2.905931366044091,-4.707784646669179,-0.8373200640098649,1.940112312177896,3.953801852768517,7.384130519145351,8.547197367653162,-1.1481326528697298,-9.40452138893029,5.08954767948271,3.7360150447638527,-2.964958259311384,5.4381273240250945,-3.9500425063671916,-5.777951842330925,0.7861440433194578,3.7616173574354406,1.8621924481470986,-1.215256040123898,-1.39911748369729,0.8602849137599878,-0.06253187495027426,1.3108949178059521,0.6292221582699944,-2.2933466729718095,-4.011056585827831,5.574286433944036,-1.4685362159343405,-1.5185065855011644,3.1552132600433316,-1.9896364249791236,-0.6103942687915643,1.13852362717181,-1.2462304501043895,0.589143299478335,0.8524330107493185,-0.32079661712880453,1.0159199720969783,-1.9617230803373222,-0.19426167553810064,0.9234186560678499,0.45752667591678525,-2.569172268570097,-0.4842690049823437,0.30508833944283165,1.3672109649387525,-0.4110978037285396,-0.34605756332768817,1.492916909485764,0.13244472217040137,0.1613185937317233,0.23078979174507858,0.05852247407954647,-0.34282471179583124,-2.0550620532623447,0.02449426352410555,0.16138033664133863,-1.080002894374129,-1.1601713142938685,0.7165284415100096,-0.10850398766790906,0.09699118233498584,-0.27181315356642377,1.6161480103027521,0,DSC_1580_scale.jpg
2.38960180900644,0.03820432104374149,0.5945401672110151,-0.4378467920671957,-0.8256505236706554,-0.28196225593032875,-2.0580481392946988,-0.5442343621654864,-0.20834631891674268,0.7325452620278969,1.753103793991382,0.27612903902935165,-0.9820832185527367,0.6033408147957112,6.065770670116785,-1.0075300541759151,1.7004900067128674,-1.1880397043537867,3.8995147996002113,-4.302383692510287,2.1778553446050966,-3.167374608978922,0.8511484585053352,-1.993384679265425,1.7317112457958248,1.162133280347986,0.8037956621490514,-1.1487112585709178,0.13531642889577328,-0.8189158141840045,-0.7440317829940898,1.7948861180760443,2.7022374832047027,-0.5257920654458907,-0.13772785191436465,1.108966033955293,-2.080083626049448,-1.0659884584231152,1.676986778127746,-3.618682303919566,0.6031644191335758,1.8215680065811204,2.7336884869876727,-2.2657119501229674,0.3665586116774786,0.048231187558403193,0.7360169461597907,-1.4647215005843337,1.939356562988934,-0.5794369798614083,1.5865201693169837,2.4748019757003266,-1.8774829164251838,-2.2383127694264653,-1.7436531520701823,3.7800417583173087,3.015943625321497,-4.119363972945191,0.4599973410842166,0.5104853501417754,2.1683745052190315,-2.1127146097730987,0.6749766697382092,0.8352112908229138,1.3526620813876964,0.208744967593364,-0.932671950619131,1.8662272617144806,-2.889658118749226,-0.6109695748197856,-0.47635229360931036,0.03935545509661668,-1.5190640221084264,0,DSC_1581_scale.jpg
